4.036009002250562 4.4665348799720315
4.041010252563141 -3.938107956596403
4.046011502875719 -17.298842974912944
4.051012753188297 -31.303349347402367
4.056014003500875 -41.24786670986699
4.061015253813453 -43.80351382878035
4.066016504126031 -38.04076657177507
4.07101775443861 -25.46270645463624
4.0760190047511875 -9.267476582307175
4.081020255063766 6.8593736519381805
4.086021505376344 19.80422202029349
4.091022755688922 27.674863894939534
4.0960240060015005 29.8706926432678
4.101025256314078 26.819031572975103
4.106026506626656 19.55011139996729
4.111027756939235 9.361330283664392
4.116029007251813 -2.4179234198154718
4.121030257564391 -14.511185569101443
4.126031507876969 -25.754374840199784
4.131032758189547 -35.18679772405874
4.136034008502126 -42.13989462461135
4.1410352588147035 -46.2975822952325
4.146036509127281 -47.621049481871474
4.15103775943986 -46.248499758343875
4.156039009752438 -42.37360184276505
4.1610402600650165 -36.19556269442299
4.166041510377594 -27.930791763603555
4.171042760690172 -17.96895019340456
4.176044011002751 -6.938380313288807
4.181045261315329 4.270405429606716
4.186046511627907 14.66521162127364
4.191047761940485 23.330233429277545
4.196049012253063 29.621785719565093
4.201050262565642 33.247046552285305
4.206051512878219 34.16720234308446
4.211052763190797 32.472445268314196
4.216054013503376 28.26101386216238
4.221055263815954 21.692291216406172
4.2260565141285324 13.135809466200497
4.23105776444111 3.385164751983084
4.236059014753688 -6.284900723720716
4.241060265066267 -14.312398142676452
4.246061515378845 -19.231495943655553
4.251062765691422 -20.18643040122001
4.256064016004001 -17.269768808009484
4.261065266316579 -11.548875160570907
4.266066516629158 -4.677966158131795
4.271067766941735 1.6768238104498787
4.276069017254313 6.432315554547623
4.281070267566892 9.404263481797186
4.28607151787947 11.170406669403413
4.2910727681920475 12.607985512858557
4.296074018504626 14.311855649586315
4.301075268817204 16.221041187908906
4.306076519129783 17.609868630966524
4.3110777694423605 17.477964572165785
4.316079019754938 15.109816179703206
4.321080270067517 10.559560864317529
4.326081520380095 4.742444219297792
4.331082770692673 -0.8448052142691987
4.336084021005251 -4.732424788953323
4.341085271317829 -6.044465673846343
4.346086521630408 -4.782585578857784
4.351087771942986 -1.7601152284888013
4.3560890222555635 1.8541870366053195
4.361090272568142 5.096661529254405
4.36609152288072 7.609432548529416
4.371092773193298 9.719364570827464
4.3760940235058765 12.158480784749836
4.381095273818454 15.612835258000885
4.386096524131033 20.286129189485784
4.391097774443611 25.715646141933593
4.396099024756189 30.900098138358643
4.401100275068767 34.657051601687506
4.406101525381345 36.04576355349011
4.411102775693923 34.65267401170848
4.416104026006502 30.70974606400294
4.4211052763190795 24.919715421920078
4.426106526631658 18.241438951568238
4.431107776944236 11.600743981755516
4.436109027256814 5.736844700725468
4.4411102775693925 1.0987663399590921
4.44611152788197 -2.138771694073383
4.451112778194548 -4.0191279320725215
4.456114028507127 -4.769879012305125
4.461115278819705 -4.680898694280041
4.466116529132283 -4.006240511500021
4.471117779444861 -2.8056300908431946
4.476119029757439 -0.858057669425239
4.481120280070018 2.3093975134560605
4.486121530382595 7.229107903823758
4.491122780695174 14.146934568794459
4.496124031007752 22.67009587946004
4.50112528132033 31.585319826738544
4.506126531632908 39.01672880617397
4.511127781945486 42.86146674922498
4.516129032258064 41.479611905308
4.521130282570643 34.311679946507816
4.526131532883221 22.17798350093742
4.531132783195799 7.155665475649083
4.536134033508377 -8.05786305944802
4.541135283820955 -20.93757384453777
4.546136534133534 -29.87782879552372
4.551137784446111 -34.565737794398565
4.556139034758689 -35.812713212169484
4.561140285071268 -35.026759118176265
4.566141535383846 -33.45575150920701
4.571142785696424 -31.644760156446363
4.576144036009002 -29.29635441456172
4.58114528632158 -25.580574615331887
4.586146536634159 -19.80116210484589
4.5911477869467365 -12.014276779661548
4.596149037259314 -3.3582625238968435
4.601150287571893 4.159359870205891
4.606151537884471 8.333150389374394
4.6111527881970495 7.6337636778229285
4.616154038509627 1.9438618967719505
4.621155288822205 -7.250476726522135
4.626156539134784 -17.284050695265783
4.631157789447362 -25.279874736022137
4.6361590397599395 -29.224654219140266
4.641160290072518 -28.79244368675252
4.646161540385096 -25.484972190715062
4.651162790697675 -22.05191494414173
4.6561640410102525 -21.364041353560953
4.66116529132283 -25.19772427067043
4.666166541635409 -33.452051591443784
4.671167791947987 -44.07660649495445
4.676169042260565 -53.87515686279403
4.681170292573143 -59.720548107810586
4.686171542885721 -59.80738065448571
4.6911727931983 -54.33562490633507
4.696174043510878 -45.363198844132874
4.7011752938234554 -35.88449445453313
4.706176544136034 -28.53547981111635
4.711177794448612 -24.523103507310065
4.71617904476119 -23.219741313445827
4.7211802950737685 -22.63651422165156
4.726181545386346 -20.55080522374614
4.731182795698925 -15.695173930188997
4.736184046011503 -8.576588933639517
4.741185296324081 -1.3599664330090706
4.746186546636659 3.021455229961815
4.751187796949237 2.2422184414152
4.756189047261815 -4.258427894998463
4.761190297574394 -14.843909301458128
4.766191547886971 -26.195447865896117
4.77119279819955 -34.62738819474719
4.776194048512128 -37.529698264205024
4.781195298824706 -34.38341877692883
4.786196549137284 -26.89354448589496
4.791197799449862 -18.12898176732956
4.79619904976244 -11.124128736493045
4.801200300075019 -7.58585700822043
4.8062015503875966 -7.201808703229719
4.811202800700175 -7.9652817955123805
4.816204051012753 -7.199532694682979
4.821205301325331 -2.9092209971391956
4.82620655163791 5.253564036788599
4.831207801950487 15.78186482742211
4.836209052263066 25.982300752212147
4.841210302575644 33.12289318965958
4.846211552888222 35.56218113191978
4.8512128032008 33.387488566192665
4.856214053513378 28.203998124320186
4.861215303825956 22.316114798390664
4.866216554138535 17.689720034447777
4.8712178044511125 15.129862298128362
4.876219054763691 14.0875510753125
4.881220305076269 13.092969433518624
4.886221555388847 10.61917354645153
4.8912228057014255 5.858043789329385
4.896224056014003 -0.8396855482832142
4.901225306326581 -8.118462608396955
4.90622655663916 -14.19833860426015
4.911227806951738 -17.598375014483203
4.916229057264316 -17.696600328157366
4.921230307576894 -14.81829728549132
4.926231557889472 -9.950599350683433
4.931232808202051 -4.211698323686555
4.9362340585146285 1.6506788294055181
4.941235308827206 7.4094953244570565
4.946236559139785 13.268346138015119
4.951237809452363 19.419525521534787
4.9562390597649415 25.73560277983418
4.961240310077519 31.591549453743685
4.966241560390097 36.01797479538015
4.971242810702676 38.133881625950394
4.976244061015254 37.536051138768265
4.981245311327831 34.58761419774084
4.98624656164041 30.277524654070625
4.991247811952988 25.842286404499752
4.996249062265567 22.199000425112988
5.0012503125781445 19.504237630326863
5.006251562890722 17.06622098813599
5.011252813203301 13.607689924381356
5.016254063515879 7.882348051804495
5.021255313828457 -0.6908456546599061
5.026256564141035 -11.570357831136084
5.031257814453613 -23.089685882072526
5.036259064766192 -32.89571910171212
5.04126031507877 -38.666036551006414
5.046261565391347 -38.893860606919304
5.051262815703926 -33.41498745709905
5.056264066016504 -23.46718364516717
5.061265316329082 -11.286163112180155
5.06626656664166 0.6299764775799562
5.071267816954238 10.306848056649832
5.076269067266817 16.79467765682954
5.081270317579395 20.32664824447308
5.0862715678919725 21.961331711578627
5.091272818204551 23.03814577166944
5.096274068517129 24.51465919700067
5.101275318829707 26.629306261101515
5.106276569142286 28.861827178912893
5.111277819454863 30.247610648849477
5.116279069767442 29.894875525254424
5.12128032008002 27.405697884717547
5.126281570392598 23.105294570141158
5.131282820705176 17.949170402634127
5.136284071017754 13.186536638518847
5.141285321330333 9.900809849174628
5.146286571642911 8.649455091035275
5.1512878219554885 9.301121097627451
5.156289072268067 11.138195962064476
5.161290322580645 13.133089718064731
5.166291572893223 14.365489844708586
5.1712928232058015 14.30519676183055
5.176294073518379 12.992447237718148
5.181295323830958 11.005518225648265
5.186296574143536 9.24479928839274
5.191297824456114 8.623017146586005
5.196299074768692 9.714662063794659
5.20130032508127 12.55441429582983
5.206301575393848 16.54482110349362
5.211302825706427 20.585748441681574
5.2163040760190045 23.383407427001917
5.221305326331583 23.853232507390853
5.226306576644161 21.471968077202305
5.231307826956739 16.528093022654595
5.2363090772693175 10.028933825656067
5.241310327581895 3.4162460455061923
5.246311577894473 -1.9424189186605472
5.251312828207052 -5.2330851579992155
5.25631407851963 -6.477780718938081
5.261315328832208 -6.427489032407241
5.266316579144786 -6.176653853381546
5.271317829457364 -6.5572799140847415
5.276319079769943 -7.677516076953218
5.28132033008252 -8.77094893636502
5.286321580395098 -8.497342798506766
5.291322830707677 -5.579712051248831
5.296324081020255 0.48541390558626357
5.3013253313328335 8.951769176449524
5.306326581645411 17.919506735615915
5.311327831957989 24.924957986355395
5.316329082270568 27.835079726735653
5.321330332583146 25.712718094123836
5.326331582895723 19.252747919488645
5.331332833208302 10.522266386601034
5.33633408352088 2.240672931874343
5.341335333833459 -3.2581445138125704
5.346336584146036 -4.878345539178107
5.351337834458614 -3.0616929021325783
5.356339084771193 0.49650797973015764
5.361340335083771 3.6568461675625357
5.3663415853963485 4.716827607327214
5.371342835708927 3.076610560899632
5.376344086021505 -0.6203927012856144
5.381345336334084 -4.8512805255044995
5.3863465866466615 -7.939667482538862
5.391347836959239 -8.743411154438304
5.396349087271818 -7.065570284566152
5.401350337584396 -3.6956564530036227
5.406351587896974 -0.03782417931704098
5.411352838209552 2.4091521386210895
5.41635408852213 2.496778758344827
5.421355338834709 -0.26142156599469213
5.426356589147287 -5.690938106154827
5.4313578394598645 -13.114289028782027
5.436359089772443 -21.5549513119794
5.441360340085021 -30.0162475226699
5.4463615903976 -37.596707167482535
5.4513628407101775 -43.62056654488782
5.456364091022755 -47.66973654135675
5.461365341335334 -49.584204005066354
5.466366591647912 -49.43959615391814
5.47136784196049 -47.440519547905
5.476369092273068 -43.86014095504259
5.481370342585646 -38.92571434322747
5.486371592898225 -32.78003321330567
5.491372843210803 -25.587902684065686
5.4963740935233805 -17.62278020229452
5.501375343835959 -9.365722576954054
5.506376594148537 -1.5209466125727404
5.511377844461115 5.159837595516998
5.5163790947736935 10.140007694273953
5.521380345086271 13.36446942695219
5.52638159539885 15.353919836486345
5.531382845711428 17.002327428150775
5.536384096024006 19.17507857021866
5.541385346336584 22.210047637384232
5.546386596649162 25.605752663465484
5.55138784696174 28.0713705693442
5.556389097274319 28.020258769840318
5.561390347586896 24.340754726010292
5.566391597899475 17.02017958080399
5.571392848212053 7.456282704363265
5.576394098524631 -1.9271916388391537
5.5813953488372094 -8.510155157726839
5.586396599149787 -10.52835684992431
5.591397849462365 -7.819358034914433
5.596399099774944 -1.9353588041809582
5.601400350087522 4.44645892150184
5.6064016004001 8.651874794609682
5.611402850712678 9.09440680714354
5.616404101025256 5.926298791133926
5.621405351337835 0.8932787432526275
5.626406601650412 -3.512353590131936
5.63140785196299 -5.229539878685751
5.636409102275569 -3.5663322169789264
5.641410352588147 0.46097018510440774
5.646411602900725 4.629867501598978
5.651412853213303 6.569139561887172
5.656414103525881 4.869940021343227
5.66141535383846 -0.23390739904494903
5.6664166041510375 -6.9456906036927775
5.671417854463615 -12.727319602300891
5.676419104776194 -15.469260096186083
5.681420355088772 -14.461583790516471
5.6864216054013506 -10.748445483281781
5.691422855713928 -6.663313165896368
5.696424106026506 -4.7767121634814895
5.701425356339085 -6.742646257830293
5.706426606651663 -12.529019654357105
5.7114278569642405 -20.41724866316939
5.716429107276819 -27.7154779990845
5.721430357589397 -31.925420731161697
5.726431607901976 -31.77946498114686
5.7314328582145535 -27.745592926253007
5.736434108527131 -21.74932175535537
5.74143535883971 -16.312945322732876
5.746436609152288 -13.4172160925489
5.751437859464866 -13.645343747309838
5.756439109777444 -15.966810124311108
5.761440360090022 -18.20508813827949
5.766441610402601 -18.0029156010149
5.771442860715179 -13.889660736430617
5.7764441110277565 -5.921903527433284
5.781445361340335 4.249720151126073
5.786446611652913 13.987188833056226
5.791447861965492 20.6425566639956
5.7964491122780695 22.48918407953086
5.801450362590647 19.302708907556827
5.806451612903226 12.305227955418198
5.811452863215804 3.6649147034553256
5.816454113528382 -4.3627496673925314
5.82145536384096 -10.149614398516213
5.826456614153538 -13.112941638993236
5.831457864466117 -13.661797020396476
5.836459114778695 -12.770213879075285
5.841460365091272 -11.40382538094413
5.846461615403851 -10.06883648748855
5.851462865716429 -8.615767874846245
5.856464116029007 -6.411052411531568
5.861465366341585 -2.6804001679555047
5.866466616654163 3.077585514055627
5.871467866966742 10.803189614230751
5.87646911727932 19.857882917281245
5.881470367591898 29.170754848713575
5.886471617904476 37.54127490421574
5.891472868217054 43.92248349601622
5.896474118529632 47.626201049659706
5.901475368842211 48.42205180924792
5.906476619154788 46.50587548305345
5.911477869467367 42.42423083720521
5.916479119779945 36.96096182776744
5.921480370092523 30.96854625875583
5.926481620405101 25.185111413423794
5.931482870717679 20.023576999187753
5.936484121030257 15.4545015846658
5.941485371342836 10.965455243242712
5.9464866216554135 5.766984091606714
5.951487871967992 -0.8390336481170011
5.95648912228057 -9.075026323803087
5.961490372593148 -18.374771497467602
5.9664916229057265 -27.400772001325794
5.971492873218304 -34.38706764696743
5.976494123530882 -37.75020148617458
5.981495373843461 -36.72646564876034
5.986496624156039 -31.729744575297538
5.991497874468617 -24.279354157588926
5.996499124781195 -16.464692365728872
6.001500375093773 -10.130752047936909
6.006501625406352 -6.167682241073065
6.0115028757189295 -4.211314826893935
6.016504126031507 -2.9020403828599313
6.021505376344086 -0.6231837405019969
6.026506626656664 3.6436178152586853
6.0315078769692425 9.72686139102497
6.03650912728182 16.22584858015879
6.041510377594398 21.107828469335157
6.046511627906977 22.63681192522738
6.051512878219555 20.201501204212715
6.0565141285321324 14.645052726706082
6.061515378844711 7.946946199069235
6.066516629157289 2.3777727329463634
6.071517879469868 -0.4760512218626999
6.0765191297824455 -0.30736578419621025
6.081520380095023 1.9279978644195128
6.086521630407602 4.673719239112522
6.09152288072018 6.698821737230632
6.0965241310327585 7.767611036150429
6.101525381345336 8.715713309375511
6.106526631657914 10.87553801507151
6.111527881970493 15.10399837277675
6.116529132283071 20.97406942975107
6.121530382595648 26.60142832227101
6.126531632908227 29.3163017927472
6.131532883220805 26.8622062941647
6.136534133533384 18.63118025773263
6.141535383845961 6.268083471956574
6.146536634158539 -6.745016748585521
6.151537884471118 -16.422842236554864
6.156539134783696 -19.957226657463433
6.1615403850962736 -16.997844006236363
6.166541635408852 -9.923736309043774
6.17154288572143 -2.855156384848161
6.176544136034009 0.14607608268192923
6.181545386346587 -3.0920005989625032
6.186546636659164 -11.800882964127501
6.191547886971743 -22.52921059270751
6.196549137284321 -30.624969107987173
6.201550387596899 -32.25005819673439
6.206551637909477 -26.098436523511623
6.211552888222055 -13.994315526959562
6.216554138534634 -0.14557237105291346
6.221555388847212 10.63852238127491
6.2265566391597895 14.928397940816842
6.231557889472368 11.991453790635319
6.236559139784946 3.898060182551107
6.241560390097524 -5.567195012423271
6.2465616404101025 -12.633733814562031
6.25156289072268 -15.125752886012977
6.256564141035259 -13.197319329703696
6.261565391347837 -8.954839574360038
6.266566641660415 -5.22513141768763
6.271567891972993 -4.127078988935056
6.276569142285571 -6.153762018250105
6.281570392598149 -10.065667172040852
6.286571642910728 -13.704988460923218
6.2915728932233055 -15.179143690919409
6.296574143535884 -13.833894495831954
6.301575393848462 -10.561055392884374
6.30657664416104 -7.293904453506674
6.3115778944736185 -5.995972085180283
6.316579144786196 -7.660679177483523
6.321580395098774 -11.815059629292186
6.326581645411353 -16.717381390167798
6.331582895723931 -20.19000716252439
6.336584146036509 -20.596294930881953
6.341585396349087 -17.543231353496427
6.346586646661665 -11.997618976592209
6.351587896974244 -5.755400962183434
6.3565891472868215 -0.6391953799340822
6.361590397599399 2.2329913935262056
6.366591647911978 2.796501796236058
6.371592898224556 1.8447565413592475
6.3765941485371345 0.4585171893939921
6.381595398849712 -0.5648950066513364
6.38659664916229 -1.024675750684559
6.391597899474869 -1.2935481896050205
6.396599149787447 -1.889082539061134
6.401600400100024 -3.0507122740846375
6.406601650412603 -4.4884846799614335
6.411602900725181 -5.43937743543158
6.41660415103776 -5.05043849421091
6.421605401350337 -2.8323884054942203
6.426606651662915 1.0608158858728598
6.431607901975494 5.8499492248775455
6.436609152288072 10.458609781256106
6.44161040260065 13.977626344501315
6.446611652913228 16.02369779804856
6.451612903225806 16.862635760175667
6.456614153538385 17.182485816842295
6.461615403850963 17.71987924795939
6.46661665416354 18.914140515111765
6.471617904476119 20.707197881813585
6.476619154788697 22.63617161598576
6.481620405101276 24.027346958054345
6.486621655413853 24.268226329018727
6.491622905726431 22.920239266512887
6.49662415603901 19.737525621457515
6.501625406351588 14.601911600385407
6.5066266566641655 7.524286070552774
6.511627906976744 -1.2329930510758733
6.516629157289322 -10.95242574052537
6.521630407601901 -20.352291679489117
6.5266316579144785 -27.675261703784205
6.531632908227056 -31.131558713774574
6.536634158539635 -29.553911439451596
6.541635408852213 -22.99759492937231
6.546636659164791 -13.004575803503196
6.551637909477369 -2.2158152248022307
6.556639159789947 6.5080772866020995
6.561640410102526 11.202122505730419
6.566641660415104 11.670460296387084
6.5716429107276815 9.636424733987273
6.57664416104026 8.0519198493886
6.581645411352838 9.744307089499033
6.586646661665416 16.033790954681955
6.5916479119779945 25.87265787469225
6.596649162290572 36.06740120927141
6.601650412603151 42.478985810623165
6.606651662915729 41.77807409734332
6.611652913228307 32.977998657832
6.616654163540885 18.051087169763523
6.621655413853463 1.2793049253753392
6.626656664166041 -12.416220609411045
6.63165791447862 -19.44308897876684
6.636659164791197 -18.966185485336172
6.641660415103776 -13.102151245229106
6.646661665416354 -5.856943714807975
6.651662915728932 -1.2439888653380669
6.6566641660415105 -1.4523376823959007
6.661665416354088 -5.96199201604754
6.666666666666666 -11.923159569302495
6.671667916979245 -15.666743689904235
6.676669167291823 -14.55794738630004
6.681670417604401 -8.3606760059841
6.686671667916979 0.6184426917550967
6.691672918229557 8.609427205934953
6.696674168542136 12.161652127673726
6.701675418854713 9.810641690133453
6.706676669167291 2.7217149028221836
6.71167791947987 -5.850397102831778
6.716679169792448 -12.167870271365478
6.721680420105026 -13.74498794753023
6.726681670417604 -10.474259507157422
6.731682920730182 -4.564446849779662
6.736684171042761 0.6989336997500764
6.7416854213553385 2.639412047504148
6.746686671667917 0.5781251015337748
6.751687921980495 -3.887800600319504
6.756689172293073 -7.734561395431274
6.761690422605652 -8.137617529810306
6.766691672918229 -4.03840393977647
6.771692923230807 3.1963019349346484
6.776694173543386 10.347430442119402
6.781695423855964 13.870565685100686
6.786696674168542 11.664841474812606
6.79169792448112 4.178981900586519
6.796699174793698 -5.685160731843627
6.801700425106277 -13.886924158590238
6.8067016754188545 -17.112789346771766
6.811702925731432 -14.306508282163207
6.816704176044011 -7.149212937219677
6.821705426356589 0.7646081629267476
6.8267066766691675 5.680286100028075
6.831707926981745 5.455935148378011
6.836709177294323 0.5678392776462985
6.841710427606902 -6.1523092139346325
6.84671167791948 -10.880869618806086
6.8517129282320575 -10.630885422593007
6.856714178544636 -4.61980068600555
6.861715428857214 5.39753911912692
6.866716679169793 15.98428455842363
6.8717179294823705 23.599728827013614
6.876719179794948 26.132505581759165
6.881720430107527 23.61854286890954
6.886721680420105 17.939954767976452
6.891722930732683 11.666074579398241
6.896724181045261 6.6757228975145955
6.901725431357839 3.292033798850392
6.906726681670418 0.3225432884147742
6.911727931982996 -4.079315364758393
6.916729182295573 -11.205328224541807
6.921730432608152 -20.86979345027892
6.92673168292073 -31.307737617287216
6.931732933233308 -39.85862998615068
6.9367341835458864 -44.165814261137996
6.941735433858464 -43.1842051922585
6.946736684171043 -37.62080661210796
6.951737934483621 -29.44945867828584
6.956739184796199 -20.93112420860173
6.961740435108777 -13.571311088595184
6.966741685421355 -7.521118765830569
6.971742935733933 -1.8009363807325927
6.976744186046512 4.891702713723732
6.981745436359089 13.187175694953403
6.986746686671668 22.433095112604978
6.991747936984246 30.74017256521587
6.996749187296824 35.80739014288966
7.001750437609402 35.96307210443134
7.00675168792198 31.016960705638247
7.011752938234558 22.47267231806519
7.016754188547137 12.93723119766323
7.0217554388597145 5.08714611500028
7.026756689172293 0.5845254366851796
7.031757939484871 -0.4768576511276863
7.036759189797449 0.5691534094234919
7.0417604401100276 1.7341986590505172
7.046761690422605 1.370247750163836
7.051762940735184 -1.103486936878976
7.056764191047762 -5.0046502954039065
7.06176544136034 -8.822763304491074
7.066766691672918 -11.03215647483858
7.071767941985496 -10.800574468071154
7.076769192298074 -8.359375716932067
7.081770442610653 -4.837560015378147
7.0867716929232305 -1.6857229176594541
7.091772943235809 0.01021550305329293
7.096774193548387 -0.048477784462211175
7.101775443860965 -1.3245312205689876
7.1067766941735435 -2.7838144386156207
7.111777944486121 -3.38715197570694
7.116779194798699 -2.5066073850031536
7.121780445111278 -0.09238762969480324
7.126781695423856 3.4773504392617367
7.131782945736434 7.687912538414206
7.136784196049012 12.128970774964035
7.14178544636159 16.552960605361754
7.146786696674169 20.728077521867068
7.1517879469867465 24.242520476456615
7.156789197299324 26.34858910985009
7.161790447611903 26.063522738641183
7.166791697924481 22.534128872024976
7.1717929482370595 15.46303878891047
7.176794198549637 5.467675502448009
7.181795448862215 -5.894340970038564
7.186796699174794 -16.444164034562842
7.191797949487372 -24.03851359892187
7.196799199799949 -27.276075490552106
7.201800450112528 -25.957068746125923
7.206801700425106 -21.15974898560114
7.211802950737685 -14.826334272899766
7.216804201050262 -9.04501349770803
7.22180545136284 -5.289103352590236
7.226806701675419 -3.9044457425023142
7.231807951987997 -4.075224304383473
7.236809202300575 -4.22203782881813
7.241810452613153 -2.7265159218450505
7.246811702925731 1.3331036142871302
7.25181295323831 7.72110723767028
7.256814203550888 15.060027104504975
7.261815453863465 21.329529813382464
7.266816704176044 24.557705729596144
7.271817954488622 23.600265424888427
7.2768192048012 18.55385160397641
7.281820455113778 10.688621998546468
7.286821705426356 2.0086646205025267
7.291822955738935 -5.515999857971669
7.296824206051513 -10.607635779732043
7.3018254563640905 -13.069359839199176
7.306826706676669 -13.698696429108777
7.311827956989247 -13.819545273098457
7.316829207301825 -14.650943325289303
7.3218304576144035 -16.748571500512828
7.326831707926981 -19.820305469432775
7.33183295823956 -22.937408004168503
7.336834208552138 -25.017971886640364
7.341835458864716 -25.424164724374407
7.346836709177294 -24.28079215931771
7.351837959489872 -22.45653873176977
7.35683920980245 -21.13483826936139
7.361840460115029 -21.19257898721896
7.3668417104276065 -22.68774841925598
7.371842960740185 -24.648460596302694
7.376844211052763 -25.367375523088008
7.381845461365341 -23.07616957069846
7.3868467116779195 -16.683943892797128
7.391847961990497 -6.337071653090609
7.396849212303076 6.464354219953479
7.401850462615654 19.311741112994184
7.406851712928232 29.660824328518085
7.41185296324081 35.69516890355087
7.416854213553388 36.90113671246254
7.421855463865966 34.16301589339983
7.426856714178545 29.29960737324507
7.4318579644911225 24.331975893379163
7.436859214803701 20.697583313925335
7.441860465116279 18.795299643819263
7.446861715428857 17.991043700042447
7.4518629657414355 17.08309281887649
7.456864216054013 14.98532958905028
7.461865466366591 11.310070249411872
7.46686671667917 6.61824877103161
7.471867966991748 2.1993822113051666
7.476869217304326 -0.484400879140906
7.481870467616904 -0.4834450612537548
7.486871717929482 2.139930318462057
7.491872968242061 6.266201885034899
7.496874218554638 10.10945355124103
7.501875468867216 11.904705224368195
7.506876719179795 10.629672254682804
7.511877969492373 6.417210857331214
7.516879219804951 0.5535234323604152
7.521880470117529 -5.012497129636227
7.526881720430107 -8.436113903195798
7.531882970742686 -8.652077837075867
7.536884221055264 -5.7836982958440935
7.541885471367841 -1.0547756339040102
7.54688672168042 3.7019235267040367
7.551887971992998 6.731110595722517
7.556889222305577 6.99697128490286
7.561890472618154 4.493200747233732
7.566891722930732 0.14144637169201632
7.571892973243311 -4.650766254322299
7.576894223555889 -8.524305811260698
7.5818954738684665 -10.668933287157168
7.586896724181045 -11.019496209591058
7.591897974493623 -10.117145042823982
7.596899224806202 -8.792035486238763
7.6019004751187795 -7.7418821846577615
7.606901725431357 -7.277887680059403
7.611902975743936 -7.225623157582639
7.616904226056514 -7.086166814906073
7.621905476369092 -6.2708650719771875
7.62690672668167 -4.3446406107151585
7.631907976994248 -1.1713775983599475
7.636909227306827 3.090682577837002
7.641910477619405 8.060723483764773
7.6469117279319825 13.24960983632716
7.651912978244561 18.126772467871437
7.656914228557139 22.15484016324035
7.661915478869717 24.79712698862349
7.6669167291822955 25.578168597331267
7.671917979494873 24.1937004400752
7.676919229807452 20.64751585036932
7.68192048012003 15.353025083336735
7.686921730432608 9.12173494146776
7.691922980745186 3.0043992739116487
7.696924231057764 -1.9943357402280493
7.701925481370343 -5.23025909087261
7.706926731682921 -6.641691416990014
7.7119279819954984 -6.7517788624562245
7.716929232308077 -6.459822955816246
7.721930482620655 -6.668595828201871
7.726931732933233 -7.920561561180561
7.7319329832458115 -10.140517675171825
7.736934233558389 -12.66292303865943
7.741935483870968 -14.50719344446108
7.746936734183546 -14.795792378600897
7.751937984496124 -13.139842887786736
7.756939234808702 -9.854241907626388
7.76194048512128 -5.851232258023512
7.766941735433858 -2.3036214539219793
7.771942985746437 -0.22148168611348945
7.776944236059014 -0.05595389623192884
7.781945486371593 -1.5553653815504516
7.786946736684171 -3.9104494494334148
7.791947986996749 -6.079184577128725
7.796949237309327 -7.21386578075238
7.801950487621905 -6.97180092883982
7.806951737934483 -5.575654470562226
7.811952988247062 -3.6750317461526008
7.81695423855964 -2.0164728347532415
7.821955488872218 -1.1324134280086644
7.826956739184796 -1.1173816672761594
7.831957989497374 -1.6708886922810584
7.836959239809953 -2.2942915410703537
7.84196049012253 -2.5414719702577195
7.846961740435108 -2.263098057919835
7.851962990747687 -1.669017986015109
7.856964241060265 -1.1805598411825036
7.861965491372843 -1.179531245968039
7.866966741685421 -1.781769053870945
7.871967991997999 -2.719863921656842
7.876969242310578 -3.4646730985694134
7.8819704926231555 -3.469025697218621
7.886971742935733 -2.5162940023634324
7.891972993248312 -0.898834428675296
7.89697424356089 0.620441408100955
7.9019754938734685 1.0755284917714827
7.906976744186046 -0.24073622222345686
7.911977994498624 -3.3942748895331514
7.916979244811203 -7.634082620712818
7.921980495123781 -11.570631772092604
7.9269817454363585 -13.656788940864034
7.931982995748937 -12.798763095312621
7.936984246061515 -8.820893602134156
7.941985496374094 -2.6302968884434237
7.9469867466866715 4.043888511641424
7.951987996999249 9.264938798466785
7.956989247311828 11.606300581201527
7.961990497624406 10.650273188027176
7.966991747936984 7.136936812590047
7.971992998249562 2.6251432394333634
7.97699424856214 -1.158734968843256
7.981995498874719 -2.961662689636735
7.986996749187297 -2.4726927246078145
7.991997999499874 -0.31167959852437516
7.996999249812453 2.363704392039443
8.002000500125032 4.449920982628755
8.00700175043761 5.425181574849239
8.012003000750187 5.535062637238903
8.017004251062765 5.607753209768111
8.022005501375343 6.507219637244699
8.027006751687923 8.610761200651373
8.0320080020005 11.502946984883861
8.037009252313078 14.035934560463119
8.042010502625656 14.84883165817641
8.047011752938234 12.986792563552422
8.052013003250812 8.423976129504254
8.057014253563391 2.1837001511658727
8.062015503875969 -4.026484701742315
8.067016754188547 -8.459553430262723
8.072018004501125 -10.070988754057607
8.077019254813703 -8.95102163189853
8.082020505126282 -6.284002052326529
8.08702175543886 -3.8512615465815254
8.092023005751438 -3.2970535170036412
8.097024256064016 -5.41497979725225
8.102025506376593 -9.815572316712885
8.107026756689173 -15.077127012801908
8.11202800700175 -19.28771691747418
8.117029257314329 -20.72716393580293
8.122030507626906 -18.47919472888878
8.127031757939484 -12.675074494284912
8.132033008252062 -4.346366430252543
8.137034258564642 4.979590898950824
8.14203550887722 13.786878122798026
8.147036759189797 20.947922865642347
8.152038009502375 25.884113203402386
8.157039259814953 28.523408974427237
8.162040510127532 29.12384408000012
8.16704176044011 28.101661427256985
8.172043010752688 25.924511457274296
8.177044261065266 23.08462366876199
8.182045511377844 20.051617923211367
8.187046761690423 17.189890681378223
8.192048012003001 14.635793311605498
8.197049262315579 12.189679677758761
