3.2332933173269307 -117.36888893227213
3.235294117647059 -108.51599478088085
3.237294917967187 -98.9649302954603
3.239295718287315 -89.1618900058707
3.241296518607443 -79.54192473178009
3.243297318927571 -70.43480171647614
3.2452981192476993 -62.09876064093782
3.2472989195678275 -54.72745766740677
3.249299719887955 -48.351537491599146
3.2513005202080834 -42.96583994059603
3.2533013205282115 -38.4429863935609
3.2553021208483393 -34.57310956228073
3.2573029211684674 -31.119856736802475
3.2593037214885956 -27.782940053786074
3.2613045218087238 -24.25435802299584
3.2633053221288515 -20.255391060499175
3.2653061224489797 -15.52706395105391
3.267306922769108 -9.852986351281386
3.269307723089236 -3.124382606705017
3.2713085234093637 4.740807720062557
3.273309323729492 13.70508279671212
3.27531012404962 23.651054663122423
3.2773109243697482 34.41913737080311
3.279311724689876 45.74648963909778
3.281312525010004 57.35210997772534
3.2833133253301323 68.93022113258067
3.28531412565026 80.15865526093046
3.287314925970388 90.73675949973986
3.2893157262905164 100.41883941730234
3.2913165266106446 108.97658237584666
3.2933173269307723 116.28798585365091
3.2953181272509005 122.30137543277176
3.2973189275710286 127.01869942307364
3.299319727891157 130.57313872465625
3.3013205282112845 133.12455205587187
3.3033213285314127 134.90970533830415
3.305322128851541 136.21587892194367
3.3073229291716686 137.3335626977947
3.3093237294917968 138.55904311128597
3.311324529811925 140.18357667127293
3.313325330132053 142.42845057932217
3.315326130452181 145.4690937166057
3.317326930772309 149.42590124813907
3.319327731092437 154.28489821541547
3.3213285314125653 160.00151508907138
3.323329331732693 166.41205976096592
3.3253301320528212 173.27534850435774
3.3273309323729494 180.3178434009762
3.3293317326930776 187.18955748334227
3.3313325330132053 193.5297106802137
3.3333333333333335 198.98645928816737
3.3353341336534617 203.21385639086805
3.3373349339735894 205.90689664684317
3.3393357342937176 206.86060394418547
3.3413365346138457 205.89622862630577
3.343337334933974 202.96454339591742
3.3453381352541016 198.09975846121222
3.34733893557423 191.3936345551739
3.349339735894358 183.07472789958163
3.351340536214486 173.39779916698038
3.353341336534614 162.68397294772691
3.355342136854742 151.29678370438742
3.35734293717487 139.59224905589758
3.359343737494998 127.90651419259954
3.361344537815126 116.56494460758606
3.3633453381352543 105.8036103705831
3.3653461384553824 95.80159782913655
3.36734693877551 86.67885703354771
3.3693477390956383 78.41515235029253
3.3713485394157665 70.9599655551901
3.3733493397358947 64.15395752907996
3.3753501400560224 57.768870458193256
3.3773509403761506 51.553009223224905
3.3793517406962787 45.20117341685347
3.3813525410164065 38.40304463636062
3.3833533413365346 30.878895425029015
3.385354141656663 22.36840275569935
3.387354941976791 12.656466763281376
3.3893557422969187 1.6349274657733017
3.391356542617047 -10.777843432802918
3.393357342937175 -24.541148004163485
3.3953581432573032 -39.5375499479244
3.397358943577431 -55.59909511521211
3.399359743897559 -72.44103041600493
3.4013605442176873 -89.75737467010717
3.4033613445378155 -107.19417199420977
3.405362144857943 -124.36763119070679
3.4073629451780714 -140.9020577723757
3.4093637454981995 -156.44187656572396
3.4113645458183273 -170.6411170570419
3.4133653461384554 -183.22765107720997
3.4153661464585836 -193.97524019910537
3.417366946778712 -202.70231899046323
3.4193677470988395 -209.33028401482736
3.4213685474189677 -213.80340324700916
3.423369347739096 -216.15510820241556
3.425370148059224 -216.47384250461874
3.4273709483793517 -214.8737133954718
3.42937174869948 -211.52668099806087
3.431372549019608 -206.6146331054744
3.433373349339736 -200.33806336470408
3.435374149659864 -192.9088364250648
3.437374949979992 -184.5321803643
3.4393757503001203 -175.39758434484196
3.441376550620248 -165.68995866213817
3.4433773509403762 -155.5688103966285
3.4453781512605044 -145.17810590997806
3.4473789515806326 -134.64639928517718
3.4493797519007603 -124.06728456051971
3.4513805522208885 -113.52698182660441
3.4533813525410166 -103.08525438931201
3.455382152861145 -92.78578111528243
3.4573829531812725 -82.66004055757651
3.4593837535014007 -72.71210732414642
3.461384553821529 -62.94053006089898
3.4633853541416566 -53.32570470793245
3.4653861544617848 -43.83705274395371
3.467386954781913 -34.43641712410381
3.469387755102041 -25.068739538382804
3.471388555422169 -15.67722921431036
3.473389355742297 -6.21148721213606
3.475390156062425 3.3749997715847733
3.4773909563825534 13.116634920610654
3.479391756702681 23.020537938475343
3.4813925570228093 33.08548011056623
3.4833933573429374 43.26210353003433
3.485394157663065 53.47222992724114
3.4873949579831933 63.611112476550474
3.4893957583033215 73.51508736167534
3.4913965586234497 83.00906851528997
3.4933973589435774 91.88290035201031
3.4953981592637056 99.905640303075
3.4973989595838337 106.84908969964694
3.499399759903962 112.49180036512973
3.5014005602240896 116.61894389261087
3.503401360544218 119.0745720706585
3.505402160864346 119.7376987572345
3.507402961184474 118.53507599360967
3.509403761504602 115.49866903452981
3.51140456182473 110.68491572752507
3.513405362144858 104.25566425358579
3.515406162464986 96.43477338945625
3.517406962785114 87.47932435465377
3.5194077631052423 77.71816147251093
3.5214085634253705 67.48975353289016
3.523409363745498 57.13264697530296
3.5254101640656264 46.985249278844854
3.5274109643857545 37.34927972950098
3.5294117647058827 28.445738272774655
3.5314125650260104 20.473037764308284
3.5334133653461386 13.509895534129026
3.5354141656662668 7.565259004459014
3.5374149659863945 2.590706303940747
3.5394157663065227 -1.5858287962155238
3.541416566626651 -5.158939638691622
3.543417366946779 -8.38516507480351
3.5454181672669067 -11.556760848114077
3.547418967587035 -14.957635149702586
3.549419767907163 -18.852593092980317
3.5514205682272912 -23.49464965928887
3.553421368547419 -29.044301053325594
3.555422168867547 -35.60860315166577
3.5574229691876753 -43.23579058407264
3.5594237695078035 -51.8482039375337
3.561424569827931 -61.342125367048034
3.5634253701480594 -71.51860637774644
3.5654261704681876 -82.12424120679718
3.5674269707883153 -92.89242608527175
3.5694277711084434 -103.52953111210952
3.5714285714285716 -113.74305923593109
3.5734293717487 -123.28613679647165
3.5754301720688275 -131.93806576035217
3.5774309723889557 -139.52436507793246
3.579431772709084 -145.96879913042474
3.581432573029212 -151.2166101945513
3.5834333733493398 -155.29910883651416
3.585434173669468 -158.2963409313952
3.587434973989596 -160.30793585794962
3.589435774309724 -161.4740199948737
3.591436574629852 -161.93693759979607
3.59343737494998 -161.8102372577065
3.5954381752701083 -161.19108272653278
3.597438975590236 -160.1420004673163
3.5994397759103642 -158.6526098618615
3.6014405762304924 -156.69657709609723
3.6034413765506206 -154.18325917585045
3.6054421768707483 -150.98603509696733
3.6074429771908765 -146.97156792872332
3.6094437775110046 -141.99321572417546
3.6114445778311324 -135.90881030033756
3.6134453781512605 -128.6350767139941
3.6154461784713887 -120.1218117012155
3.617446978791517 -110.37343476389628
3.6194477791116446 -99.50792680426623
3.621448579431773 -87.66849127319665
3.623449379751901 -75.1024671450401
3.625450180072029 -62.11488114055202
3.627450980392157 -49.03029293936503
3.629451780712285 -36.212644781706
3.631452581032413 -24.02491550285626
3.6334533813525414 -12.774615309748047
3.635454181672669 -2.738317890377648
3.6374549819927973 5.875315949911565
3.6394557823129254 12.997509388504243
3.641456582633053 18.593802013423332
3.6434573829531813 22.78884856620098
3.6454581832733095 25.79464275489332
3.6474589835934377 27.873835285771534
3.6494597839135654 29.391504298797415
3.6514605842336936 30.724773659382958
3.6534613845538217 32.245470666645346
3.65546218487395 34.32213272244688
3.6574629851940776 37.26295930488266
3.659463785514206 41.25272203795033
3.661464585834334 46.441835355243676
3.6634653861544617 52.80266094443849
3.66546618647459 60.21072787354309
3.667466986794718 68.46499543770732
3.6694677871148462 77.21050416457082
3.671468587434974 86.06842892934903
3.673469387755102 94.61258170879296
3.6754701880752303 102.39160246009098
3.6774709883953585 108.99721314036668
3.679471788715486 114.10883373576411
3.6814725890356144 117.4369862387524
3.6834733893557425 118.87931572743723
3.6854741896758707 118.43432025557131
3.6874749899959984 116.20341925455911
3.6894757903161266 112.49329984156408
3.6914765906362548 107.64847485721053
3.6934773909563825 102.13308408383632
3.6954781912765107 96.47484845798365
3.697478991596639 91.19219409564053
3.699479791916767 86.7837577550728
3.7014805922368947 83.72809494336174
3.703481392557023 82.34424935314657
3.705482192877151 82.86596233223268
3.7074829931972793 85.40848675600746
3.709483793517407 89.85271429956943
3.711484593837535 96.0291645271305
3.7134853941576633 103.56606449491909
3.715486194477791 111.9848316281309
3.717486994797919 120.76175917883073
3.7194877951180474 129.28568240524913
3.7214885954381756 136.9422366601279
3.7234893957583033 143.17997463441884
3.7254901960784315 147.48111557002042
3.7274909963985596 149.42144374874718
3.729491796718688 148.7604074214378
3.7314925970388155 145.30421788461106
3.7334933973589437 139.08231558031375
3.735494197679072 130.2410390071412
3.7374949979992 119.01376721280565
3.7394957983193278 105.8023682584593
3.741496598639456 91.03517890740044
3.743497398959584 75.20113335607532
3.745498199279712 58.82027738947743
3.74749899959984 42.38097162613029
3.749499799919968 26.30935508433123
3.7515006002400964 11.008856460526584
3.753501400560224 -3.2523300212890884
3.7555022008803522 -16.27626022049432
3.7575030012004804 -27.93969303490409
3.7595038015206086 -38.262959353073136
3.7615046018407363 -47.29347834620674
3.7635054021608645 -55.17072819124914
3.7655062024809927 -62.08140715034953
3.7675070028011204 -68.22190495142637
3.7695078031212486 -73.80654359217792
3.7715086034413767 -79.04673444716097
3.773509403761505 -84.11137242425374
3.7755102040816326 -89.14740342384808
3.777511004401761 -94.26739392467252
3.779511804721889 -99.51837957594876
3.781512605042017 -104.9334037198597
3.783513405362145 -110.48930279336216
3.785514205682273 -116.13431705702577
3.787515006002401 -121.80187106389106
3.7895158063225294 -127.3975842352693
3.791516606642657 -132.82325470011568
3.7935174069627853 -137.97474265301537
3.7955182072829134 -142.7448875488581
3.797519007603041 -147.02319329709152
3.7995198079231693 -150.69288677839612
3.8015206082432975 -153.63583326783476
3.8035214085634257 -155.72832589844862
3.8055222088835534 -156.84383353120637
3.8075230092036816 -156.85220504684602
3.8095238095238098 -155.61650685422745
3.811524609843938 -153.0014839615229
3.8135254101640657 -148.89220255060732
3.815526210484194 -143.18415772565945
3.817527010804322 -135.80555053931528
3.8195278111244497 -126.74574061960523
3.821528611444578 -116.01296783043512
3.823529411764706 -103.71645218019916
3.8255302120848342 -90.01596880135392
3.827531012404962 -75.12693357173431
3.82953181272509 -59.367808017993724
3.8315326130452183 -43.07593721084331
3.8335334133653465 -26.651611671351223
3.835534213685474 -10.525993440901427
3.8375350140056024 4.884043538529548
3.8395358143257305 19.188516089243695
3.8415366146458583 32.014995860967076
3.8435374149659864 43.11107791221201
3.8455382152861146 52.28409751288826
3.847539015606243 59.43591886859926
3.8495398159263705 64.64194963395563
3.8515406162464987 68.0155667780627
3.853541416566627 69.8270866764492
3.855542216886755 70.42362944918382
3.8575430172068828 70.185769967458
3.859543817527011 69.55448832624896
3.861544617847139 68.96831326946057
3.8635454181672673 68.79360106539626
3.865546218487395 69.36073551656985
3.867547018807523 70.90254090361654
3.8695478191276513 73.47433542711775
3.871548619447779 77.0857251694569
3.8735494197679072 81.5305224102984
3.8755502200880354 86.49777307917375
3.8775510204081636 91.60163987517178
3.8795518207282913 96.32166992066541
3.8815526210484195 100.1245721716084
3.8835534213685476 102.48805854137876
3.885554221688676 102.89610557519906
3.8875550220088035 100.92591889895013
3.8895558223289317 96.32283115907556
3.89155662264906 88.88455053635377
3.8935574229691876 78.68449484123612
3.895558223289316 65.92897413253145
3.897559023609444 50.96316047266692
3.899559823929572 34.379928827597475
3.9015606242497 16.814168157528883
3.903561424569828 -0.9714156306035825
3.905562224889956 -18.153944523146937
3.9075630252100844 -33.94693226355772
3.909563825530212 -47.62948336004139
3.9115646258503403 -58.517440645927444
3.9135654261704684 -66.16127214392165
3.9155662264905966 -70.2239076175216
3.9175670268107243 -70.53666590527635
3.9195678271308525 -67.22858013929564
3.9215686274509807 -60.491818651897084
3.9235694277711084 -50.77183708835487
3.9255702280912366 -38.63343205364074
3.9275710284113647 -24.69705846641545
3.929571828731493 -9.680220696862339
3.9315726290516206 5.700230717911029
3.933573429371749 20.809073248320907
3.935574229691877 35.050450589689746
3.937575030012005 47.94250273791212
3.939575830332133 59.2031398066468
3.941576630652261 68.6003046718353
3.943577430972389 76.1307758298896
3.945578231292517 81.89830893348964
3.947579031612645 86.08456124036982
3.9495798319327733 89.006210612865
3.9515806322529015 90.9935807360481
3.953581432573029 92.37742980548852
3.9555822328931574 93.48790589134032
3.9575830332132855 94.58763797086758
3.9595838335334137 95.82198640490171
3.9615846338535414 97.30298090462054
3.9635854341736696 98.97877392752511
3.9655862344937978 100.72165144284621
3.967587034813926 102.34178478438974
3.9695878351340537 103.54272320767068
3.971588635454182 104.01872517676708
3.97358943577431 103.47378587105877
3.9755902360944377 101.61717770946849
3.977591036414566 98.22583791500709
3.979591836734694 93.19292045130359
3.9815926370548222 86.44691410319479
3.98359343737495 78.09507546217021
3.985594237695078 68.32662853146482
3.9875950380152063 57.40575870718267
3.9895958383353345 45.72406238511008
3.991596638655462 33.688610793326184
3.9935974389755904 21.728813355007226
3.9955982392957186 10.283388790369363
3.9975990396158463 -0.26809860004103403
3.9995998399359745 -9.646709085444973
4.001600640256102 -17.608273199231938
4.00360144057623 -24.09330654727322
4.0056022408963585 -29.126352464585157
4.007603041216487 -32.82838219458732
4.009603841536615 -35.4827185992981
4.011604641856743 -37.398401541363945
4.013605442176871 -38.95823997881227
4.015606242496999 -40.57747268791498
4.017607042817127 -42.637595608096966
4.019607843137255 -45.463114899539
4.021608643457383 -49.3503340802372
4.023609443777511 -54.42963552973559
4.025610244097639 -60.75642740867815
4.0276110444177675 -68.2789159228996
4.029611844737896 -76.76657633926084
4.031612645058023 -85.95497118664724
4.033613445378151 -95.45713379980008
4.035614245698279 -104.83212599340358
4.0376150460184075 -113.64091644536498
4.039615846338536 -121.44803771216603
4.041616646658664 -127.8362927216001
4.043617446978792 -132.517672082907
4.04561824729892 -135.26227591518744
4.0476190476190474 -135.94800839748012
4.049619847939176 -134.6307336053639
4.051620648259304 -131.4060882810451
4.053621448579432 -126.53484967909097
4.05562224889956 -120.35026606993992
4.057623049219688 -113.2216890026479
4.0596238495398165 -105.57739120260568
4.061624649859944 -97.84216716460752
4.063625450180072 -90.37702064522418
4.0656262505002 -83.51409374767519
4.067627050820328 -77.50033387462474
4.069627851140456 -72.44342669631594
4.071628651460585 -68.41454369014538
4.073629451780713 -65.31787014060008
4.07563025210084 -62.98482136286508
4.077631052420968 -61.190484148723215
4.079631852741096 -59.618701482963665
4.081632653061225 -57.946250076686994
4.083633453381353 -55.85915379084112
4.085634253701481 -53.048324853337775
4.087635054021609 -49.267401442812314
4.089635854341737 -44.371568250697564
4.0916366546618645 -38.246990096235045
4.093637454981993 -30.931369706346292
4.095638255302121 -22.52804275153585
4.097639055622249 -13.211810140228058
4.099639855942377 -3.272190601813821
4.101640656262505 6.985713356955027
4.103641456582634 17.220790940826497
4.105642256902761 27.077204581880242
4.107643057222889 36.2337877112593
4.109643857543017 44.425004784824466
4.111644657863145 51.40809456226031
4.1136454581832735 57.062741355138954
4.115646258503402 61.32138534798214
4.11764705882353 64.19255560162442
4.119647859143658 65.80573669175824
4.121648659463785 66.31167678445519
4.1236494597839135 65.93276420295435
4.125650260104042 64.92138215188382
4.12765106042417 63.52907585616099
4.129651860744298 62.00590080032665
4.131652661064426 60.59004172205727
4.133653461384554 59.43981990928866
4.135654261704682 58.679375016295936
4.13765506202481 58.375159972631984
4.139655862344938 58.50285949437413
4.141656662665066 59.017916141425566
4.143657462985194 59.79293265330135
4.1456582633053225 60.665979469655966
4.147659063625451 61.46124044799347
4.149659863945578 61.98129674811945
4.151660664265706 62.0321513570554
4.153661464585834 61.45547719069551
4.1556622649059625 60.1083430019015
4.157663065226091 57.890946917968236
4.159663865546219 54.77068450827872
4.161664665866347 50.73191479643276
4.163665466186475 45.83332641363535
4.165666266506602 40.164460245534144
4.167667066826731 33.839902180311604
4.169667867146859 27.012950230815033
4.171668667466987 19.840418901189754
4.173669467787115 12.480332659153852
4.175670268107243 5.09091238690758
4.1776710684273715 -2.187182884983787
4.179671868747499 -9.24039633557448
4.181672669067627 -15.963740975433904
4.183673469387755 -22.29344973530129
4.185674269707883 -28.182696347478235
4.187675070028011 -33.59946437811035
4.18967587034814 -38.534396580219926
4.191676670668268 -42.98107758205571
4.193677470988396 -46.93976459124425
4.195678271308523 -50.41327849951796
4.197679071628651 -53.39739364235619
4.19967987194878 -55.87711489985989
4.201680672268908 -57.83521580761087
4.203681472589036 -59.24585116772268
4.205682272909164 -60.07977798307292
4.207683073229292 -60.310699143378926
4.2096838735494195 -59.916805100654024
4.211684673869548 -58.88037112487381
4.213685474189676 -57.20767124409925
4.215686274509804 -54.91488661666086
4.217687074829932 -52.03816011740017
4.21968787515006 -48.643750638062016
4.221688675470189 -44.80413693811437
4.223689475790317 -40.615708699380555
4.225690276110444 -36.18431303840544
4.227691076430572 -31.61556211396904
4.2296918767507 -27.014679770738578
4.2316926770708285 -22.481991434449622
4.233693477390957 -18.08672984531589
4.235694277711085 -13.885394461106003
4.237695078031213 -9.907244697829512
4.23969587835134 -6.140872489206973
4.2416966786714685 -2.564565875551565
4.243697478991597 0.887682538693519
4.245698279311725 4.299420145838899
4.247699079631853 7.765557260585745
4.249699879951981 11.397836696681894
4.251700680272109 15.306224820516539
4.253701480592237 19.58085160658847
4.255702280912365 24.303621657952824
4.257703081232493 29.529419959668367
4.259703881552621 35.27320249450705
4.261704681872749 41.53715700283884
4.2637054821928775 48.26359147185269
4.265706282513006 55.37113486128365
4.267707082833134 62.751181360505235
4.269707883153261 70.25513959381456
4.271708683473389 77.72860442984943
4.2737094837935174 85.00088194975224
4.275710284113646 91.89524473517956
4.277711084433774 98.24684106962034
4.279711884753902 103.90821356058697
4.28171268507403 108.74012108410936
4.283713485394157 112.64565060575895
4.285714285714286 115.54465459493257
4.287715086034414 117.38662370241101
4.289715886354542 118.16413486629115
4.29171668667467 117.87964802728094
4.293717486994798 116.57554308436701
4.295718287314926 114.30957018397014
4.297719087635055 111.14927586415595
4.299719887955182 107.17634570675975
4.30172068827531 102.473958549805
4.303721488595438 97.12765908963041
4.305722288915566 91.2237912300831
4.307723089235695 84.84398828704066
4.309723889555823 78.06309804179661
4.311724689875951 70.95554823127826
4.313725490196078 63.596417060384844
4.315726290516206 56.06109184065163
4.3177270908363345 48.42812448646589
4.319727891156463 40.78059913255471
4.321728691476591 33.203809489820046
4.323729491796719 25.794287491285278
4.325730292116847 18.6528105067873
4.327731092436975 11.882400003579015
4.329731892757103 5.5892644737613155
4.331732693077231 -0.12374182752297143
4.333733493397359 -5.175368148486053
4.335734293717487 -9.492918415177991
4.337735094037615 -13.028932632214385
4.3397358943577435 -15.771697959184527
4.341736694677872 -17.72233397489028
4.343737494997999 -18.94233566444683
4.345738295318127 -19.516120132461232
4.347739095638255 -19.55740997437904
4.3497398959583835 -19.221191705243484
4.351740696278512 -18.668847574276395
4.35374149659864 -18.081247131800854
4.355742296918768 -17.646001788721566
4.357743097238895 -17.531474647776335
4.3597438975590235 -17.87902095776039
4.361744697879152 -18.815095071868168
4.36374549819928 -20.390232258431638
4.365746298519408 -22.626036222966246
4.367747098839536 -25.488448497401876
4.369747899159664 -28.865822626888406
4.3717486994797925 -32.62833188993666
4.37374949979992 -36.57338926798938
4.375750300120048 -40.47177916644545
4.377751100440176 -44.08446036989684
4.379751900760304 -47.1588095529686
4.3817527010804325 -49.45051403679781
4.383753501400561 -50.76946745212593
4.385754301720689 -50.94666274970843
4.387755102040816 -49.88180894247065
4.389755902360944 -47.5694243032685
4.391756702681072 -44.03249825144241
4.393757503001201 -39.418654502867746
4.395758303321329 -33.92150122551252
4.397759103641457 -27.79047911753671
4.399759903961585 -21.35160651916776
4.401760704281713 -14.938001109337149
4.403761504601841 -8.891662352580488
4.405762304921969 -3.5566969847808427
4.407763105242097 0.769079432349547
4.409763905562225 3.851078737607936
4.411764705882353 5.484125612683683
4.413765506202481 5.605134627724495
4.41576630652261 4.20353588386165
4.417767106842737 1.3601077162477915
4.419767907162865 -2.7203508099155953
4.421768707482993 -7.806822053316691
4.423769507803121 -13.56967945548897
4.42577030812325 -19.644426856808806
4.427771108443378 -25.662378006786298
4.429771908763506 -31.24923716061679
4.431772709083633 -36.04505719457769
4.433773509403761 -39.77314041623494
4.4357743097238895 -42.18804391385866
4.437775110044018 -43.13133485464615
4.439775910364146 -42.56150516480183
4.441776710684274 -40.469614855410875
4.443777511004402 -36.98332225075852
4.44577831132453 -32.279037453398416
4.447779111644658 -26.58060380257432
4.449779911964786 -20.17522805720029
4.451780712284914 -13.35288086773844
4.453781512605042 -6.394287661808063
4.45578231292517 0.4242927414366222
4.4577831132452985 6.878416926202484
4.459783913565427 12.812561653062453
4.461784713885554 18.095639704608846
4.463785514205682 22.705554092510763
4.46578631452581 26.65898735517038
4.4677871148459385 30.022585767133393
4.469787915166067 32.92906136387899
4.471788715486195 35.51753042289314
4.473789515806323 37.937385813123214
4.475790316126451 40.34054617572852
4.4777911164465785 42.839126496776025
4.479791916766707 45.49284625960499
4.481792717086835 48.33987958378979
4.483793517406963 51.31998883237502
4.485794317727091 54.338173818690606
4.487795118047219 57.24982874117644
4.4897959183673475 59.84543433837472
4.491796718687475 61.90949673416615
4.493797519007603 63.217898804730844
4.495798319327731 63.54484599845826
4.497799119647859 62.71309971522333
4.4997999199679874 60.60866647868239
4.501800720288116 57.14710766813613
4.503801520608244 52.3808879858801
4.505802320928372 46.41075062960929
4.507803121248499 39.42266000132213
4.509803921568627 31.71294999172191
4.511804721888756 23.598006029173945
4.513805522208884 15.462511566033962
4.515806322529012 7.713346290350822
4.51780712284914 0.7323894733918375
4.519807923169268 -5.130721752373475
4.5218087234893956 -9.554868929817554
4.523809523809524 -12.359937301684237
4.525810324129652 -13.41588878988439
4.52781112444978 -12.71258256712531
4.529811924769908 -10.39355323651903
4.531812725090036 -6.642080370618302
4.533813525410165 -1.7990486441834466
4.535814325730292 3.741516556193997
4.53781512605042 9.547357705625592
4.539815926370548 15.137500515650029
4.541816726690676 20.04155476115842
4.5438175270108045 23.861711714489285
4.545818327330933 26.226979891166536
4.547819127651061 26.875428090966135
4.549819927971189 25.683467003720196
4.551820728291316 22.57630780728685
4.5538215286114445 17.688394658761233
4.555822328931573 11.225222356624288
4.557823129251701 3.4896444731261838
4.559823929571829 -5.09266650758217
4.561824729891957 -14.081075662561318
4.563825530212085 -22.997887817925076
4.565826330532213 -31.35508578010663
4.567827130852341 -38.72661316123652
4.569827931172469 -44.764207022582205
4.571828731492597 -49.16137583809048
4.573829531812725 -51.802549567531464
4.5758303321328535 -52.63744197474896
4.577831132452982 -51.74468001319629
4.57983193277311 -49.3638420547211
4.581832733093237 -45.7697828694928
4.583833533413365 -41.36690547372297
4.5858343337334935 -36.60129443534064
4.587835134053622 -31.921984901500903
4.58983593437375 -27.781653387604752
4.591836734693878 -24.60850584165404
4.593837535014006 -22.704283141990587
4.595838335334133 -22.326741195672646
4.597839135654262 -23.607657781804768
4.59983993597439 -26.52315085946974
4.601840736294518 -31.002385230407814
4.603841536614646 -36.78461307223746
4.605842336934774 -43.54699490050903
4.6078431372549025 -50.903800282832705
4.609843937575031 -58.39201608262976
4.611844737895158 -65.55022828689964
4.613845538215286 -71.94912375335383
4.615846338535414 -77.17237875767312
4.617847138855542 -80.90119922470518
4.619847939175671 -82.93605398018194
4.621848739495799 -83.12515563901164
4.623849539815927 -81.52025016226881
4.625850340136054 -78.24024353746705
4.627851140456182 -73.51621879368568
4.629851940776311 -67.71569382831099
4.631852741096439 -61.228597654852464
4.633853541416567 -54.5156676742015
4.635854341736695 -48.058387406657886
4.637855142056823 -42.29393483386211
4.6398559423769505 -37.60586373161666
4.641856742697079 -34.340499271318095
4.643857543017207 -32.67519156602123
4.645858343337335 -32.73064785917173
4.647859143657463 -34.48675022517486
4.649859943977591 -37.75387390232068
4.65186074429772 -42.2994419036826
4.653861544617848 -47.72853471687764
4.655862344937975 -53.5951994280046
4.657863145258103 -59.42037389646426
4.659863945578231 -64.6853640234424
4.6618647458983595 -68.8866444450459
4.663865546218488 -71.60659995880927
4.665866346538616 -72.45779907322849
4.667867146858744 -71.17763886373844
4.669867947178871 -67.65221121696018
4.6718687474989995 -61.82068409529827
4.673869547819128 -53.83874691056085
4.675870348139256 -43.93134429058928
4.677871148459384 -32.42965571854069
4.679871948779512 -19.790734104647267
4.68187274909964 -6.4878910976952335
4.6838735494197685 6.962103382078599
4.685874349739896 20.031152345253833
4.687875150060024 32.248800793525554
4.689875950380152 43.212548146277086
4.69187675070028 52.560191806557576
4.6938775510204085 60.10492633316412
4.695878351340537 65.71686103270855
4.697879151660665 69.39537597358179
4.699879951980792 71.29143359997218
4.70188075230092 71.59119005071236
4.7038815526210485 70.60800993342033
4.705882352941177 68.69367236157817
4.707883153261305 66.21126384415813
4.709883953581433 63.53705370156105
4.711884753901561 61.02828073729186
4.713885554221688 58.94801546904857
4.715886354541817 57.52775417031049
4.717887154861945 56.889736828462325
4.719887955182073 57.02941887253936
4.721888755502201 57.90421455810799
4.723889555822329 59.325115227223385
4.7258903561424574 61.05829411673082
4.727891156462586 62.823360784205384
4.729891956782713 64.28617790324941
4.731892757102841 65.11887460620227
4.733893557422969 65.03711438306848
4.735894357743097 63.77250165282549
4.737895158063226 61.15088801178878
4.739895958383354 57.106356899382526
4.741896758703482 51.61553167773149
4.743897559023609 44.82608209825285
4.745898359343737 36.93858104933935
4.7478991596638656 28.240794226925942
4.749899959983994 19.1200906977653
4.751900760304122 9.974849507151891
4.75390156062425 1.2293332106170016
4.755902360944378 -6.686803032673362
4.757903161264506 -13.406096757326486
4.759903961584634 -18.631765684726613
4.761904761904762 -22.108726744616344
4.76390556222489 -23.756875412362692
4.765906362545018 -23.550939100649124
4.767907162865146 -21.591212672955997
4.7699079631852745 -18.119943325402545
4.771908763505403 -13.414449819082273
4.77390956382553 -7.878111969229773
4.775910364145658 -1.950692030945544
4.777911164465786 3.921872361719796
4.7799119647859145 9.286701978258487
4.781912765106043 13.71271191477873
4.783913565426171 16.869997924274394
4.785914365746299 18.46176935391601
4.787915166066427 18.312165296547146
4.7899159663865545 16.380615532051596
4.791916766706683 12.672551717227144
4.793917567026811 7.369744862914201
4.795918367346939 0.7067888598704961
4.797919167667067 -7.002139646922735
4.799919967987195 -15.354296535974235
4.8019207683073235 -23.939745411106955
4.803921568627451 -32.33701263490964
4.805922368947579 -40.12337738376408
4.807923169267707 -46.931896612860065
4.809923969587835 -52.45738152108758
4.8119247699079635 -56.43025537570548
4.813925570228092 -58.72624400313388
4.81592637054822 -59.26536665044893
4.817927170868347 -58.06651312040451
4.819927971188475 -55.25746462849806
4.821928771508603 -50.99437449917378
4.823929571828732 -45.53488465084391
4.82593037214886 -39.165573717103804
4.827931172468988 -32.19143897789414
4.829931972789116 -24.937656578654
4.831932773109244 -17.72107328479629
4.833933573429372 -10.81708184685935
4.8359343737495 -4.4874284371391395
4.837935174069628 1.0647741927708148
4.839935974389756 5.7003192064253705
4.841936774709884 9.304900672629662
4.843937575030012 11.859641376873583
4.845938375350141 13.373784218189215
4.847939175670268 13.90634244549045
4.849939975990396 13.570292149869474
4.851940776310524 12.489755126177881
4.853941576630652 10.825808733809247
4.855942376950781 8.749509875924193
4.857943177270909 6.428515573234462
4.859943977591037 4.02681543945638
4.861944777911165 1.7010608400677862
4.863945578231292 -0.423231260718541
4.8659463785514205 -2.2302590083349716
4.867947178871549 -3.636974289473512
4.869947979191677 -4.5954732605825885
4.871948779511805 -5.069467000525061
4.873949579831933 -5.065419644636992
4.875950380152061 -4.602131187790861
4.877951180472189 -3.718669375618203
4.879951980792317 -2.475735623290075
4.881952781112445 -0.9377061255101078
4.883953581432573 0.8197804392837775
4.885954381752701 2.718238288947627
4.8879551820728295 4.6837688612009165
4.889955982392958 6.647344557480012
4.891956782713085 8.545284077095578
4.893957583033213 10.335745007448052
